It: 55400, Loss: 4.807e-04, l1: 0.956, l2: 0.00514, Time: 1.23
It: 55500, Loss: 3.075e-04, l1: 0.956, l2: 0.00505, Time: 1.26
It: 55600, Loss: 3.119e-04, l1: 0.956, l2: 0.00504, Time: 1.24
It: 55700, Loss: 3.216e-04, l1: 0.956, l2: 0.00505, Time: 1.25
It: 55800, Loss: 3.146e-04, l1: 0.957, l2: 0.00501, Time: 1.26
It: 55900, Loss: 5.815e-04, l1: 0.957, l2: 0.00509, Time: 1.23
It: 56000, Loss: 3.806e-04, l1: 0.957, l2: 0.00502, Time: 1.23
Model saved to models/Re150/Re150_56000.npz
It: 56100, Loss: 3.052e-04, l1: 0.957, l2: 0.00501, Time: 1.26
It: 56200, Loss: 3.193e-04, l1: 0.957, l2: 0.00498, Time: 1.26
It: 56300, Loss: 3.252e-04, l1: 0.956, l2: 0.00502, Time: 1.25
It: 56400, Loss: 2.959e-04, l1: 0.957, l2: 0.00495, Time: 1.21
It: 56500, Loss: 2.933e-04, l1: 0.957, l2: 0.00494, Time: 1.22
It: 56600, Loss: 2.920e-04, l1: 0.957, l2: 0.00493, Time: 1.26
It: 56700, Loss: 6.158e-04, l1: 0.957, l2: 0.00504, Time: 1.24
It: 56800, Loss: 4.064e-04, l1: 0.957, l2: 0.00497, Time: 1.25
It: 56900, Loss: 3.231e-04, l1: 0.957, l2: 0.00489, Time: 1.25
It: 57000, Loss: 4.624e-04, l1: 0.957, l2: 0.00496, Time: 1.25
Model saved to models/Re150/Re150_57000.npz
It: 57100, Loss: 2.912e-04, l1: 0.957, l2: 0.00490, Time: 1.25
It: 57200, Loss: 2.884e-04, l1: 0.957, l2: 0.00488, Time: 1.24
It: 57300, Loss: 4.063e-04, l1: 0.957, l2: 0.00496, Time: 1.26
It: 57400, Loss: 2.865e-04, l1: 0.957, l2: 0.00486, Time: 1.25
It: 57500, Loss: 2.825e-04, l1: 0.957, l2: 0.00484, Time: 1.21
It: 57600, Loss: 3.022e-04, l1: 0.957, l2: 0.00485, Time: 1.21
It: 57700, Loss: 4.623e-04, l1: 0.957, l2: 0.00491, Time: 1.24
It: 57800, Loss: 2.844e-04, l1: 0.957, l2: 0.00483, Time: 1.28
It: 57900, Loss: 3.748e-04, l1: 0.958, l2: 0.00486, Time: 1.24
It: 58000, Loss: 4.968e-04, l1: 0.957, l2: 0.00485, Time: 1.24
Model saved to models/Re150/Re150_58000.npz
It: 58100, Loss: 2.821e-04, l1: 0.957, l2: 0.00478, Time: 1.23
It: 58200, Loss: 2.758e-04, l1: 0.957, l2: 0.00477, Time: 1.22
It: 58300, Loss: 2.752e-04, l1: 0.958, l2: 0.00474, Time: 1.25
It: 58400, Loss: 2.798e-04, l1: 0.957, l2: 0.00479, Time: 1.24
It: 58500, Loss: 3.686e-04, l1: 0.957, l2: 0.00470, Time: 1.25
It: 58600, Loss: 2.912e-04, l1: 0.957, l2: 0.00471, Time: 1.24
It: 58700, Loss: 4.121e-04, l1: 0.957, l2: 0.00481, Time: 1.23
It: 58800, Loss: 3.778e-04, l1: 0.958, l2: 0.00484, Time: 1.25
It: 58900, Loss: 2.808e-04, l1: 0.958, l2: 0.00474, Time: 1.27
It: 59000, Loss: 2.746e-04, l1: 0.958, l2: 0.00470, Time: 1.25
Model saved to models/Re150/Re150_59000.npz
It: 59100, Loss: 2.858e-04, l1: 0.957, l2: 0.00470, Time: 1.26
It: 59200, Loss: 2.701e-04, l1: 0.958, l2: 0.00470, Time: 1.25
It: 59300, Loss: 6.022e-04, l1: 0.958, l2: 0.00450, Time: 1.22
It: 59400, Loss: 2.659e-04, l1: 0.958, l2: 0.00469, Time: 1.24
It: 59500, Loss: 2.643e-04, l1: 0.958, l2: 0.00464, Time: 1.26
It: 59600, Loss: 2.853e-04, l1: 0.958, l2: 0.00461, Time: 1.25
It: 59700, Loss: 4.297e-04, l1: 0.958, l2: 0.00465, Time: 1.22
It: 59800, Loss: 2.627e-04, l1: 0.958, l2: 0.00460, Time: 1.22
It: 59900, Loss: 2.772e-04, l1: 0.958, l2: 0.00461, Time: 1.23
It: 60000, Loss: 2.728e-04, l1: 0.958, l2: 0.00459, Time: 1.26
Model saved to models/Re150/Re150_60000.npz
It: 60100, Loss: 3.322e-04, l1: 0.958, l2: 0.00460, Time: 1.26
It: 60200, Loss: 3.759e-04, l1: 0.958, l2: 0.00459, Time: 1.28
It: 60300, Loss: 2.715e-04, l1: 0.958, l2: 0.00456, Time: 1.27
It: 60400, Loss: 2.727e-04, l1: 0.958, l2: 0.00458, Time: 1.24
It: 60500, Loss: 2.932e-04, l1: 0.958, l2: 0.00451, Time: 1.25
It: 60600, Loss: 2.660e-04, l1: 0.958, l2: 0.00454, Time: 1.25
It: 60700, Loss: 2.696e-04, l1: 0.958, l2: 0.00452, Time: 1.26
It: 60800, Loss: 2.685e-04, l1: 0.958, l2: 0.00451, Time: 1.25
It: 60900, Loss: 3.034e-04, l1: 0.958, l2: 0.00452, Time: 1.25
It: 61000, Loss: 4.490e-04, l1: 0.958, l2: 0.00442, Time: 1.28
Model saved to models/Re150/Re150_61000.npz
It: 61100, Loss: 2.648e-04, l1: 0.958, l2: 0.00448, Time: 1.28
It: 61200, Loss: 2.525e-04, l1: 0.959, l2: 0.00446, Time: 1.26
It: 61300, Loss: 2.522e-04, l1: 0.958, l2: 0.00444, Time: 1.25
It: 61400, Loss: 2.940e-04, l1: 0.959, l2: 0.00447, Time: 1.22
It: 61500, Loss: 2.770e-04, l1: 0.959, l2: 0.00446, Time: 1.26
It: 61600, Loss: 2.489e-04, l1: 0.958, l2: 0.00443, Time: 1.24
It: 61700, Loss: 2.783e-04, l1: 0.959, l2: 0.00444, Time: 1.26
It: 61800, Loss: 2.978e-04, l1: 0.959, l2: 0.00438, Time: 1.24
It: 61900, Loss: 2.508e-04, l1: 0.959, l2: 0.00443, Time: 1.24
It: 62000, Loss: 2.592e-04, l1: 0.958, l2: 0.00439, Time: 1.25
Model saved to models/Re150/Re150_62000.npz
It: 62100, Loss: 2.516e-04, l1: 0.958, l2: 0.00434, Time: 1.27
It: 62200, Loss: 2.475e-04, l1: 0.958, l2: 0.00439, Time: 1.23
It: 62300, Loss: 2.700e-04, l1: 0.959, l2: 0.00435, Time: 1.26
It: 62400, Loss: 3.510e-04, l1: 0.959, l2: 0.00429, Time: 1.25
It: 62500, Loss: 3.097e-04, l1: 0.959, l2: 0.00437, Time: 1.22
It: 62600, Loss: 9.152e-04, l1: 0.959, l2: 0.00439, Time: 1.22
It: 62700, Loss: 3.690e-04, l1: 0.959, l2: 0.00437, Time: 1.25
It: 62800, Loss: 2.549e-04, l1: 0.959, l2: 0.00425, Time: 1.25
It: 62900, Loss: 2.509e-04, l1: 0.959, l2: 0.00429, Time: 1.24
It: 63000, Loss: 2.417e-04, l1: 0.959, l2: 0.00429, Time: 1.24
Model saved to models/Re150/Re150_63000.npz
It: 63100, Loss: 3.460e-04, l1: 0.960, l2: 0.00436, Time: 1.22
It: 63200, Loss: 2.460e-04, l1: 0.959, l2: 0.00427, Time: 1.24
It: 63300, Loss: 3.556e-04, l1: 0.959, l2: 0.00423, Time: 1.24
It: 63400, Loss: 2.462e-04, l1: 0.959, l2: 0.00427, Time: 1.24
It: 63500, Loss: 3.738e-04, l1: 0.959, l2: 0.00424, Time: 1.23
It: 63600, Loss: 2.445e-04, l1: 0.959, l2: 0.00423, Time: 1.25
It: 63700, Loss: 2.353e-04, l1: 0.959, l2: 0.00420, Time: 1.25
It: 63800, Loss: 2.708e-04, l1: 0.960, l2: 0.00424, Time: 1.25
It: 63900, Loss: 2.403e-04, l1: 0.960, l2: 0.00422, Time: 1.24
It: 64000, Loss: 2.400e-04, l1: 0.960, l2: 0.00418, Time: 1.26
Model saved to models/Re150/Re150_64000.npz
It: 64100, Loss: 2.376e-04, l1: 0.960, l2: 0.00422, Time: 1.29
It: 64200, Loss: 2.310e-04, l1: 0.960, l2: 0.00416, Time: 1.23
It: 64300, Loss: 2.298e-04, l1: 0.960, l2: 0.00415, Time: 1.27
It: 64400, Loss: 7.479e-04, l1: 0.960, l2: 0.00421, Time: 1.26
It: 64500, Loss: 2.926e-04, l1: 0.960, l2: 0.00414, Time: 1.21
It: 64600, Loss: 2.881e-04, l1: 0.960, l2: 0.00424, Time: 1.23
It: 64700, Loss: 2.401e-04, l1: 0.960, l2: 0.00414, Time: 1.22
It: 64800, Loss: 2.348e-04, l1: 0.960, l2: 0.00412, Time: 1.26
It: 64900, Loss: 4.190e-04, l1: 0.960, l2: 0.00407, Time: 1.24
It: 65000, Loss: 2.651e-04, l1: 0.960, l2: 0.00408, Time: 1.25
Model saved to models/Re150/Re150_65000.npz
It: 65100, Loss: 2.273e-04, l1: 0.960, l2: 0.00410, Time: 1.24
It: 65200, Loss: 2.496e-04, l1: 0.960, l2: 0.00414, Time: 1.26
It: 65300, Loss: 2.555e-04, l1: 0.960, l2: 0.00409, Time: 1.24
It: 65400, Loss: 2.297e-04, l1: 0.960, l2: 0.00408, Time: 1.26
It: 65500, Loss: 2.667e-04, l1: 0.960, l2: 0.00410, Time: 1.24
It: 65600, Loss: 2.321e-04, l1: 0.960, l2: 0.00406, Time: 1.25
It: 65700, Loss: 3.242e-04, l1: 0.961, l2: 0.00408, Time: 1.25
It: 65800, Loss: 2.313e-04, l1: 0.960, l2: 0.00406, Time: 1.25
It: 65900, Loss: 2.305e-04, l1: 0.961, l2: 0.00403, Time: 1.24
It: 66000, Loss: 4.014e-04, l1: 0.961, l2: 0.00404, Time: 1.26
Model saved to models/Re150/Re150_66000.npz
It: 66100, Loss: 3.709e-04, l1: 0.960, l2: 0.00398, Time: 1.27
It: 66200, Loss: 2.304e-04, l1: 0.960, l2: 0.00399, Time: 1.25
It: 66300, Loss: 2.309e-04, l1: 0.961, l2: 0.00402, Time: 1.25
It: 66400, Loss: 2.282e-04, l1: 0.961, l2: 0.00403, Time: 1.24
It: 66500, Loss: 2.687e-04, l1: 0.961, l2: 0.00398, Time: 1.23
It: 66600, Loss: 2.369e-04, l1: 0.961, l2: 0.00397, Time: 1.24
It: 66700, Loss: 2.208e-04, l1: 0.961, l2: 0.00397, Time: 1.25
It: 66800, Loss: 2.570e-04, l1: 0.961, l2: 0.00395, Time: 1.22
It: 66900, Loss: 2.628e-04, l1: 0.961, l2: 0.00394, Time: 1.22
It: 67000, Loss: 2.159e-04, l1: 0.961, l2: 0.00395, Time: 1.23
Model saved to models/Re150/Re150_67000.npz
It: 67100, Loss: 4.550e-04, l1: 0.961, l2: 0.00395, Time: 1.24
It: 67200, Loss: 2.854e-04, l1: 0.961, l2: 0.00398, Time: 1.25
It: 67300, Loss: 2.883e-04, l1: 0.961, l2: 0.00395, Time: 1.24
It: 67400, Loss: 2.278e-04, l1: 0.961, l2: 0.00392, Time: 1.26
It: 67500, Loss: 2.144e-04, l1: 0.961, l2: 0.00391, Time: 1.26
It: 67600, Loss: 4.549e-04, l1: 0.961, l2: 0.00382, Time: 1.26
It: 67700, Loss: 2.198e-04, l1: 0.961, l2: 0.00390, Time: 1.25
It: 67800, Loss: 2.453e-04, l1: 0.961, l2: 0.00383, Time: 1.27
It: 67900, Loss: 2.682e-04, l1: 0.962, l2: 0.00391, Time: 1.24
It: 68000, Loss: 2.413e-04, l1: 0.961, l2: 0.00378, Time: 1.25
Model saved to models/Re150/Re150_68000.npz
It: 68100, Loss: 3.567e-04, l1: 0.962, l2: 0.00395, Time: 1.25
It: 68200, Loss: 2.570e-04, l1: 0.961, l2: 0.00385, Time: 1.24
It: 68300, Loss: 2.279e-04, l1: 0.961, l2: 0.00382, Time: 1.25
It: 68400, Loss: 3.314e-04, l1: 0.961, l2: 0.00389, Time: 1.26
It: 68500, Loss: 2.373e-04, l1: 0.961, l2: 0.00391, Time: 1.26
It: 68600, Loss: 2.282e-04, l1: 0.962, l2: 0.00386, Time: 1.25
It: 68700, Loss: 2.241e-04, l1: 0.962, l2: 0.00384, Time: 1.26
It: 68800, Loss: 2.086e-04, l1: 0.962, l2: 0.00383, Time: 1.26
It: 68900, Loss: 2.487e-04, l1: 0.962, l2: 0.00381, Time: 1.22
It: 69000, Loss: 2.108e-04, l1: 0.962, l2: 0.00383, Time: 1.25
Model saved to models/Re150/Re150_69000.npz
It: 69100, Loss: 2.122e-04, l1: 0.962, l2: 0.00381, Time: 1.25
It: 69200, Loss: 3.828e-04, l1: 0.962, l2: 0.00385, Time: 1.25
It: 69300, Loss: 3.338e-04, l1: 0.962, l2: 0.00390, Time: 1.27
It: 69400, Loss: 2.168e-04, l1: 0.962, l2: 0.00384, Time: 1.25
It: 69500, Loss: 2.078e-04, l1: 0.962, l2: 0.00380, Time: 1.25
It: 69600, Loss: 2.062e-04, l1: 0.962, l2: 0.00381, Time: 1.25
It: 69700, Loss: 2.123e-04, l1: 0.962, l2: 0.00376, Time: 1.25
It: 69800, Loss: 2.223e-04, l1: 0.962, l2: 0.00376, Time: 1.23
It: 69900, Loss: 2.289e-04, l1: 0.962, l2: 0.00380, Time: 1.25
It: 70000, Loss: 2.901e-04, l1: 0.962, l2: 0.00378, Time: 1.25
Model saved to models/Re150/Re150_70000.npz
It: 70100, Loss: 2.102e-04, l1: 0.962, l2: 0.00382, Time: 1.25
It: 70200, Loss: 2.004e-04, l1: 0.962, l2: 0.00374, Time: 1.24
It: 70300, Loss: 1.994e-04, l1: 0.963, l2: 0.00375, Time: 1.25
It: 70400, Loss: 2.502e-04, l1: 0.962, l2: 0.00377, Time: 1.27
It: 70500, Loss: 2.016e-04, l1: 0.963, l2: 0.00376, Time: 1.25
It: 70600, Loss: 6.173e-04, l1: 0.963, l2: 0.00382, Time: 1.25
It: 70700, Loss: 2.046e-04, l1: 0.963, l2: 0.00370, Time: 1.25
It: 70800, Loss: 2.033e-04, l1: 0.963, l2: 0.00373, Time: 1.29
It: 70900, Loss: 2.476e-04, l1: 0.963, l2: 0.00374, Time: 1.27
It: 71000, Loss: 2.597e-04, l1: 0.963, l2: 0.00368, Time: 1.24
Model saved to models/Re150/Re150_71000.npz
It: 71100, Loss: 2.065e-04, l1: 0.963, l2: 0.00377, Time: 1.26
It: 71200, Loss: 2.044e-04, l1: 0.963, l2: 0.00371, Time: 1.21
It: 71300, Loss: 2.099e-04, l1: 0.963, l2: 0.00370, Time: 1.21
It: 71400, Loss: 2.101e-04, l1: 0.963, l2: 0.00369, Time: 1.22
It: 71500, Loss: 2.491e-04, l1: 0.963, l2: 0.00367, Time: 1.25
It: 71600, Loss: 1.952e-04, l1: 0.963, l2: 0.00371, Time: 1.24
It: 71700, Loss: 2.068e-04, l1: 0.963, l2: 0.00371, Time: 1.24
It: 71800, Loss: 2.230e-04, l1: 0.963, l2: 0.00365, Time: 1.23
It: 71900, Loss: 6.517e-04, l1: 0.963, l2: 0.00377, Time: 1.22
It: 72000, Loss: 2.064e-04, l1: 0.963, l2: 0.00365, Time: 1.23
Model saved to models/Re150/Re150_72000.npz
It: 72100, Loss: 1.999e-04, l1: 0.963, l2: 0.00371, Time: 1.25
It: 72200, Loss: 2.263e-04, l1: 0.963, l2: 0.00370, Time: 1.26
It: 72300, Loss: 1.928e-04, l1: 0.964, l2: 0.00368, Time: 1.23
It: 72400, Loss: 3.002e-04, l1: 0.963, l2: 0.00375, Time: 1.22
It: 72500, Loss: 1.979e-04, l1: 0.963, l2: 0.00369, Time: 1.21
It: 72600, Loss: 4.042e-04, l1: 0.963, l2: 0.00367, Time: 1.25
It: 72700, Loss: 2.020e-04, l1: 0.963, l2: 0.00368, Time: 1.26
It: 72800, Loss: 1.913e-04, l1: 0.963, l2: 0.00367, Time: 1.25
It: 72900, Loss: 2.482e-04, l1: 0.963, l2: 0.00370, Time: 1.24
It: 73000, Loss: 1.918e-04, l1: 0.964, l2: 0.00367, Time: 1.23
Model saved to models/Re150/Re150_73000.npz
It: 73100, Loss: 3.946e-04, l1: 0.964, l2: 0.00358, Time: 1.25
It: 73200, Loss: 1.942e-04, l1: 0.964, l2: 0.00366, Time: 1.27
It: 73300, Loss: 4.347e-04, l1: 0.964, l2: 0.00357, Time: 1.26
It: 73400, Loss: 1.939e-04, l1: 0.964, l2: 0.00366, Time: 1.25
It: 73500, Loss: 1.936e-04, l1: 0.964, l2: 0.00364, Time: 1.23
It: 73600, Loss: 1.918e-04, l1: 0.964, l2: 0.00361, Time: 1.25
It: 73700, Loss: 1.878e-04, l1: 0.964, l2: 0.00365, Time: 1.25
It: 73800, Loss: 1.922e-04, l1: 0.964, l2: 0.00364, Time: 1.26
It: 73900, Loss: 2.328e-04, l1: 0.964, l2: 0.00361, Time: 1.25
It: 74000, Loss: 1.845e-04, l1: 0.964, l2: 0.00363, Time: 1.26
Model saved to models/Re150/Re150_74000.npz
It: 74100, Loss: 2.498e-04, l1: 0.964, l2: 0.00366, Time: 1.26
It: 74200, Loss: 2.351e-04, l1: 0.964, l2: 0.00365, Time: 1.24
It: 74300, Loss: 2.392e-04, l1: 0.964, l2: 0.00360, Time: 1.25
It: 74400, Loss: 2.610e-04, l1: 0.964, l2: 0.00361, Time: 1.24
It: 74500, Loss: 2.034e-04, l1: 0.964, l2: 0.00360, Time: 1.22
It: 74600, Loss: 1.833e-04, l1: 0.964, l2: 0.00361, Time: 1.23
It: 74700, Loss: 1.905e-04, l1: 0.964, l2: 0.00362, Time: 1.25
It: 74800, Loss: 1.881e-04, l1: 0.964, l2: 0.00361, Time: 1.26
It: 74900, Loss: 2.426e-04, l1: 0.964, l2: 0.00358, Time: 1.22
It: 75000, Loss: 2.162e-04, l1: 0.964, l2: 0.00358, Time: 1.22
Model saved to models/Re150/Re150_75000.npz
It: 75100, Loss: 2.063e-04, l1: 0.964, l2: 0.00361, Time: 1.23
It: 75200, Loss: 2.160e-04, l1: 0.964, l2: 0.00359, Time: 1.25
It: 75300, Loss: 1.825e-04, l1: 0.965, l2: 0.00361, Time: 1.25
It: 75400, Loss: 1.808e-04, l1: 0.964, l2: 0.00359, Time: 1.28
It: 75500, Loss: 4.855e-04, l1: 0.965, l2: 0.00361, Time: 1.24
It: 75600, Loss: 2.625e-04, l1: 0.965, l2: 0.00362, Time: 1.28
It: 75700, Loss: 3.589e-04, l1: 0.965, l2: 0.00358, Time: 1.27
It: 75800, Loss: 1.785e-04, l1: 0.965, l2: 0.00360, Time: 1.25
It: 75900, Loss: 1.792e-04, l1: 0.965, l2: 0.00358, Time: 1.22
It: 76000, Loss: 1.909e-04, l1: 0.965, l2: 0.00358, Time: 1.23
Model saved to models/Re150/Re150_76000.npz
It: 76100, Loss: 1.881e-04, l1: 0.965, l2: 0.00362, Time: 1.22
It: 76200, Loss: 2.019e-04, l1: 0.965, l2: 0.00360, Time: 1.24
It: 76300, Loss: 1.808e-04, l1: 0.965, l2: 0.00359, Time: 1.25
It: 76400, Loss: 2.181e-04, l1: 0.965, l2: 0.00357, Time: 1.24
It: 76500, Loss: 1.793e-04, l1: 0.965, l2: 0.00361, Time: 1.24
It: 76600, Loss: 1.947e-04, l1: 0.965, l2: 0.00354, Time: 1.23
It: 76700, Loss: 7.772e-04, l1: 0.965, l2: 0.00359, Time: 1.23
It: 76800, Loss: 2.417e-04, l1: 0.965, l2: 0.00363, Time: 1.24
It: 76900, Loss: 3.178e-04, l1: 0.965, l2: 0.00362, Time: 1.26
It: 77000, Loss: 2.139e-04, l1: 0.965, l2: 0.00364, Time: 1.24
Model saved to models/Re150/Re150_77000.npz
It: 77100, Loss: 1.889e-04, l1: 0.965, l2: 0.00359, Time: 1.26
It: 77200, Loss: 2.593e-04, l1: 0.965, l2: 0.00355, Time: 1.24
It: 77300, Loss: 1.760e-04, l1: 0.965, l2: 0.00359, Time: 1.23
It: 77400, Loss: 2.101e-04, l1: 0.965, l2: 0.00358, Time: 1.23
It: 77500, Loss: 2.554e-04, l1: 0.965, l2: 0.00357, Time: 1.23
It: 77600, Loss: 1.871e-04, l1: 0.965, l2: 0.00355, Time: 1.22
It: 77700, Loss: 3.784e-04, l1: 0.965, l2: 0.00363, Time: 1.28
It: 77800, Loss: 2.031e-04, l1: 0.965, l2: 0.00365, Time: 1.25
It: 77900, Loss: 2.153e-04, l1: 0.965, l2: 0.00360, Time: 1.26
It: 78000, Loss: 1.733e-04, l1: 0.965, l2: 0.00358, Time: 1.28
Model saved to models/Re150/Re150_78000.npz
It: 78100, Loss: 2.130e-04, l1: 0.965, l2: 0.00355, Time: 1.28
It: 78200, Loss: 1.808e-04, l1: 0.965, l2: 0.00360, Time: 1.24
It: 78300, Loss: 2.279e-04, l1: 0.965, l2: 0.00362, Time: 1.26
It: 78400, Loss: 1.840e-04, l1: 0.965, l2: 0.00358, Time: 1.24
It: 78500, Loss: 2.262e-04, l1: 0.965, l2: 0.00356, Time: 1.23
It: 78600, Loss: 1.695e-04, l1: 0.965, l2: 0.00356, Time: 1.24
It: 78700, Loss: 1.733e-04, l1: 0.965, l2: 0.00358, Time: 1.25
It: 78800, Loss: 3.597e-04, l1: 0.965, l2: 0.00361, Time: 1.25
It: 78900, Loss: 2.630e-04, l1: 0.965, l2: 0.00361, Time: 1.24
It: 79000, Loss: 2.040e-04, l1: 0.965, l2: 0.00358, Time: 1.21
Model saved to models/Re150/Re150_79000.npz
It: 79100, Loss: 1.830e-04, l1: 0.965, l2: 0.00358, Time: 1.26
It: 79200, Loss: 1.679e-04, l1: 0.966, l2: 0.00356, Time: 1.24
It: 79300, Loss: 3.424e-04, l1: 0.966, l2: 0.00365, Time: 1.24
It: 79400, Loss: 4.613e-04, l1: 0.965, l2: 0.00359, Time: 1.24
It: 79500, Loss: 2.867e-04, l1: 0.966, l2: 0.00362, Time: 1.23
It: 79600, Loss: 1.750e-04, l1: 0.965, l2: 0.00358, Time: 1.23
It: 79700, Loss: 1.930e-04, l1: 0.966, l2: 0.00357, Time: 1.22
It: 79800, Loss: 2.190e-04, l1: 0.966, l2: 0.00356, Time: 1.24
It: 79900, Loss: 4.333e-04, l1: 0.965, l2: 0.00363, Time: 1.24
It: 80000, Loss: 2.144e-04, l1: 0.966, l2: 0.00358, Time: 1.27
Model saved to models/Re150/Re150_80000.npz
It: 80100, Loss: 1.674e-04, l1: 0.966, l2: 0.00358, Time: 1.26
It: 80200, Loss: 3.170e-04, l1: 0.966, l2: 0.00360, Time: 1.25
It: 80300, Loss: 2.724e-04, l1: 0.966, l2: 0.00362, Time: 1.26
It: 80400, Loss: 1.772e-04, l1: 0.966, l2: 0.00355, Time: 1.27
It: 80500, Loss: 1.759e-04, l1: 0.966, l2: 0.00354, Time: 1.24
It: 80600, Loss: 4.836e-04, l1: 0.966, l2: 0.00349, Time: 1.24
It: 80700, Loss: 2.668e-04, l1: 0.966, l2: 0.00363, Time: 1.25
It: 80800, Loss: 2.394e-04, l1: 0.966, l2: 0.00356, Time: 1.24
It: 80900, Loss: 1.749e-04, l1: 0.966, l2: 0.00358, Time: 1.22
It: 81000, Loss: 1.809e-04, l1: 0.966, l2: 0.00359, Time: 1.25
Model saved to models/Re150/Re150_81000.npz
It: 81100, Loss: 1.722e-04, l1: 0.966, l2: 0.00362, Time: 1.24
It: 81200, Loss: 1.937e-04, l1: 0.966, l2: 0.00358, Time: 1.23
It: 81300, Loss: 1.704e-04, l1: 0.966, l2: 0.00356, Time: 1.22
It: 81400, Loss: 1.745e-04, l1: 0.966, l2: 0.00356, Time: 1.21
It: 81500, Loss: 1.779e-04, l1: 0.966, l2: 0.00359, Time: 1.23
It: 81600, Loss: 1.654e-04, l1: 0.966, l2: 0.00357, Time: 1.24
It: 81700, Loss: 1.768e-04, l1: 0.966, l2: 0.00356, Time: 1.26
It: 81800, Loss: 3.210e-04, l1: 0.966, l2: 0.00358, Time: 1.25
It: 81900, Loss: 1.640e-04, l1: 0.966, l2: 0.00358, Time: 1.29
It: 82000, Loss: 1.662e-04, l1: 0.966, l2: 0.00358, Time: 1.27
Model saved to models/Re150/Re150_82000.npz
It: 82100, Loss: 1.722e-04, l1: 0.966, l2: 0.00356, Time: 1.25
It: 82200, Loss: 1.616e-04, l1: 0.966, l2: 0.00356, Time: 1.26
It: 82300, Loss: 1.915e-04, l1: 0.966, l2: 0.00355, Time: 1.24
It: 82400, Loss: 1.835e-04, l1: 0.966, l2: 0.00356, Time: 1.26
It: 82500, Loss: 2.218e-04, l1: 0.966, l2: 0.00359, Time: 1.24
It: 82600, Loss: 1.641e-04, l1: 0.966, l2: 0.00357, Time: 1.25
It: 82700, Loss: 1.608e-04, l1: 0.966, l2: 0.00358, Time: 1.24
It: 82800, Loss: 1.689e-04, l1: 0.965, l2: 0.00359, Time: 1.27
It: 82900, Loss: 2.016e-04, l1: 0.966, l2: 0.00356, Time: 1.27
It: 83000, Loss: 1.644e-04, l1: 0.966, l2: 0.00355, Time: 1.25
Model saved to models/Re150/Re150_83000.npz
It: 83100, Loss: 1.683e-04, l1: 0.966, l2: 0.00355, Time: 1.27
It: 83200, Loss: 1.624e-04, l1: 0.966, l2: 0.00357, Time: 1.25
It: 83300, Loss: 1.661e-04, l1: 0.966, l2: 0.00356, Time: 1.24
It: 83400, Loss: 2.123e-04, l1: 0.966, l2: 0.00359, Time: 1.23
It: 83500, Loss: 1.612e-04, l1: 0.966, l2: 0.00356, Time: 1.23
It: 83600, Loss: 1.632e-04, l1: 0.966, l2: 0.00358, Time: 1.23
It: 83700, Loss: 1.711e-04, l1: 0.966, l2: 0.00357, Time: 1.24
It: 83800, Loss: 1.653e-04, l1: 0.966, l2: 0.00355, Time: 1.24
It: 83900, Loss: 1.565e-04, l1: 0.966, l2: 0.00357, Time: 1.24
It: 84000, Loss: 1.755e-04, l1: 0.966, l2: 0.00354, Time: 1.25
Model saved to models/Re150/Re150_84000.npz
It: 84100, Loss: 2.696e-04, l1: 0.966, l2: 0.00354, Time: 1.27
It: 84200, Loss: 3.959e-04, l1: 0.966, l2: 0.00364, Time: 1.26
It: 84300, Loss: 1.881e-04, l1: 0.966, l2: 0.00355, Time: 1.26
It: 84400, Loss: 1.558e-04, l1: 0.966, l2: 0.00356, Time: 1.25
It: 84500, Loss: 2.850e-04, l1: 0.966, l2: 0.00359, Time: 1.24
It: 84600, Loss: 1.580e-04, l1: 0.966, l2: 0.00355, Time: 1.23
It: 84700, Loss: 1.791e-04, l1: 0.966, l2: 0.00358, Time: 1.26
It: 84800, Loss: 2.136e-04, l1: 0.966, l2: 0.00357, Time: 1.26
It: 84900, Loss: 1.573e-04, l1: 0.966, l2: 0.00357, Time: 1.24
It: 85000, Loss: 1.690e-04, l1: 0.966, l2: 0.00356, Time: 1.23
Model saved to models/Re150/Re150_85000.npz
It: 85100, Loss: 1.889e-04, l1: 0.966, l2: 0.00358, Time: 1.24
It: 85200, Loss: 1.730e-04, l1: 0.966, l2: 0.00359, Time: 1.25
It: 85300, Loss: 1.555e-04, l1: 0.966, l2: 0.00358, Time: 1.26
It: 85400, Loss: 4.449e-04, l1: 0.966, l2: 0.00360, Time: 1.24
It: 85500, Loss: 1.932e-04, l1: 0.966, l2: 0.00356, Time: 1.25
It: 85600, Loss: 1.546e-04, l1: 0.966, l2: 0.00357, Time: 1.25
It: 85700, Loss: 2.698e-04, l1: 0.966, l2: 0.00361, Time: 1.27
It: 85800, Loss: 1.653e-04, l1: 0.966, l2: 0.00358, Time: 1.25
It: 85900, Loss: 1.554e-04, l1: 0.966, l2: 0.00355, Time: 1.23
It: 86000, Loss: 1.557e-04, l1: 0.966, l2: 0.00357, Time: 1.25
Model saved to models/Re150/Re150_86000.npz
It: 86100, Loss: 2.168e-04, l1: 0.966, l2: 0.00356, Time: 1.25
It: 86200, Loss: 2.066e-04, l1: 0.966, l2: 0.00359, Time: 1.27
It: 86300, Loss: 1.509e-04, l1: 0.966, l2: 0.00358, Time: 1.26
